fire,44,4.0,0.5,15.619250288298058,1538.2493716109839
fire,44,4.0,0.25,13.545193866416362,1269.281963433843
fire,44,4.0,2,21.89992441578721,1620.8152080515247
fire,44,4.0,1,19.955453278525066,1666.037292345915
fire,44,4.0,4,19.995823883213987,1104.7756503855082
fire,44,4.0,8,19.033598359927282,972.7207438700543
fire,44,10.0,0.1,11.54341874484187,1155.5864147909747
fire,44,10.0,0.25,13.545193866416362,1269.281963433843
fire,44,10.0,0.5,15.407890761260626,1540.1387358719362
fire,44,10.0,1,16.021221347102326,1647.927746801939
fire,44,10.0,2,21.28194890353956,1784.0540564463533
fire,44,10.0,4,22.549522643989278,1858.6177784931617
fire,44,10.0,8,20.78656366505136,1265.3487865805048
fire,46,0.1,0.1,23.67148821880766,3660.4838512447513
fire,46,0.1,0.25,17.609904772313744,985.746869431675
fire,46,0.1,0.5,17.44950151015603,937.3644768035767
fire,46,0.1,1,17.48681521551507,948.2222268439094
fire,46,0.1,8,17.498239160917933,952.400588457196
fire,46,0.1,2,17.49563497951935,951.3882724055661
fire,46,0.25,0.1,18.452165031440853,2236.6218522747904
fire,46,0.1,4,17.497724411854374,952.1973609108213
fire,46,0.25,0.25,18.266249819332703,1232.2511935807852
fire,46,0.25,0.5,17.79815537267255,939.5732198217887
fire,46,0.25,1,17.886152984647524,958.655898917872
fire,46,0.25,2,17.90213161931689,966.8601772979096
fire,46,0.25,4,17.905744310905387,969.0392975082386
fire,46,0.25,8,17.906626073711898,969.5911564522943
fire,46,0.5,0.25,17.634476936014877,1457.6974693453424
fire,46,0.5,0.5,18.101151199154316,1011.9235329060905
fire,46,0.5,0.1,13.569553719296515,1319.6712748657653
fire,46,0.5,2,18.130050344876807,937.5291834681127
fire,46,0.5,4,18.071380626232457,938.6734882065746
fire,46,1.0,0.25,18.270441329079667,1705.0072762387647
fire,46,0.5,1,18.32218002080585,937.4238267520827
fire,46,0.5,8,18.056343320903082,939.0346895754852
fire,46,1.0,0.5,18.270890638443934,1407.541214720856
fire,46,1.0,0.1,11.543418744841878,1155.5864147909747
fire,46,1.0,1,19.56982498241962,1070.4968659347578
fire,46,1.0,2,19.39141722111816,983.8578039559636
fire,46,1.0,4,19.47463634684421,987.7179266222998
fire,46,1.0,8,19.510650562044766,990.8121200572283
fire,46,2.0,0.1,11.54341874484187,1155.5864147909747
fire,46,2.0,0.25,13.571371553286907,1269.2162145094746
fire,46,2.0,0.5,18.909143978270713,1639.7264505510968
fire,46,2.0,1,20.58554081969202,1485.7804486439627
fire,46,2.0,2,19.97015057422002,1107.3116832540982
fire,46,2.0,4,19.508831145705305,992.3109948105702
fire,46,2.0,8,19.502695338362006,990.3219512979434
fire,46,4.0,0.1,11.54341874484187,1155.5864147909747
fire,46,4.0,0.5,15.619250288298058,1538.2493716109839
fire,46,4.0,0.25,13.545193866416362,1269.281963433843
fire,46,4.0,1,19.95545327853174,1666.0372923461823
fire,46,4.0,2,21.901420387326212,1620.7958019308453
fire,46,4.0,4,20.107798889173388,1111.287636194867
fire,46,4.0,8,19.547838006042703,995.5136468717062
fire,46,10.0,0.1,11.54341874484187,1155.5864147909747
fire,46,10.0,0.25,13.545193866416362,1269.281963433843
fire,46,10.0,0.5,15.407890761260626,1540.1387358719362
fire,46,10.0,2,21.28194890353956,1784.0540564463533
fire,46,10.0,1,16.021221347102326,1647.927746801939
fire,46,10.0,4,22.549588815734083,1858.6167227765911
fire,46,10.0,8,20.75614042157991,1266.1278769434887
fire,48,0.1,0.1,23.671512432421423,3660.4896325240898
fire,48,0.1,0.25,17.550155158984914,981.1116093917981
fire,48,0.1,4,17.327538690580948,942.2585580838396
fire,48,0.1,2,17.327260573446026,941.5877581523085
fire,48,0.1,0.5,17.31950962103426,929.9344512241638
fire,48,0.1,8,17.327599131232912,942.4269399074052
fire,48,0.1,1,17.32558660013984,938.9569835793882
fire,48,0.25,0.25,18.258315162410902,1230.7908805828822
fire,48,0.25,0.1,18.452165031424318,2236.6218522728414
fire,48,0.25,0.5,17.71225201696218,924.1904521126377
fire,48,0.25,1,17.815167560108634,936.7021770207065
fire,48,0.25,2,17.84340282466867,944.1800830538863
fire,48,0.25,4,17.850578757867154,946.2729774353344
fire,48,0.25,8,17.852380666077337,946.8097134546546
fire,48,0.5,0.25,17.63449374371815,1457.694148033721
fire,48,0.5,0.1,13.569553719296515,1319.6712748657653
fire,48,0.5,0.5,18.060586406102882,1009.3023825340274
fire,48,0.5,1,18.140505352190676,931.7709655642092
fire,48,0.5,2,17.89301494319224,930.4877357416738
fire,48,0.5,4,17.820135475490556,931.2187873353962
fire,48,1.0,0.1,11.543418744841878,1155.5864147909747
fire,48,1.0,0.5,18.270680271362686,1407.5140403520975
fire,48,0.5,8,17.80153982526176,931.4717804160424
machine,2,0.1,0.1,17.57204538354921,827.7228218519122
fire,48,1.0,0.25,18.270441329079667,1705.0072762387642
fire,48,1.0,1,19.4722495682074,1066.1086864745328
fire,48,1.0,2,19.07947939646273,972.7772032326061
machine,2,0.1,0.25,16.781765715218487,725.4618248438588
fire,48,1.0,4,19.06495544045483,973.3307770448465
fire,48,1.0,8,19.06877197154566,975.3669834781223
machine,2,0.1,0.5,15.876452162623382,613.8419512172944
fire,48,2.0,0.1,11.54341874484187,1155.5864147909747
fire,48,2.0,1,20.58486103746276,1485.7092133011238
machine,2,0.1,1,15.597623560276864,585.9095973101709
machine,2,0.1,2,15.524462415634302,580.1067367364344
fire,48,2.0,0.5,18.90914397827065,1639.726450551089
fire,48,2.0,0.25,13.571371553286907,1269.2162145094746
machine,2,0.1,4,15.506116488747608,578.7455136360455
machine,2,0.1,8,15.501529135956945,578.4109900098565
machine,2,0.25,0.1,24.254315969595574,2514.0760956866875
machine,2,0.25,1,16.74132938603096,696.0576927988018
machine,2,0.25,0.5,17.266214588589616,715.5041875563103
machine,2,0.25,0.25,18.496868701692307,822.4588012375967
machine,2,0.25,8,16.799089756215974,694.1587697701913
machine,2,0.25,2,16.78542961329411,694.3721848454709
machine,2,0.25,4,16.796358929688175,694.1891912467526
machine,2,0.5,0.25,19.052824919754187,877.5296161441364
fire,48,4.0,0.25,13.545193866416362,1269.281963433843
machine,2,0.5,0.5,18.97496644489097,775.7895293039239
fire,48,2.0,2,19.835277010039636,1100.350954581479
fire,48,2.0,8,19.093406880471047,975.7742010401787
machine,2,0.5,0.1,24.310766931954586,2507.5993818938523
machine,2,1.0,0.1,75.89999444898473,12029.399510249521
machine,2,0.5,1,17.89077827692771,720.0154138006559
fire,48,2.0,4,19.178530269703284,980.1048981114815
fire,48,4.0,0.1,11.54341874484187,1155.5864147909747
machine,2,0.5,2,17.55344213721117,718.6896504197483
machine,2,0.5,8,17.66739776060722,719.8570210417874
machine,2,0.5,4,17.644592190429265,719.561376724138
machine,2,1.0,0.5,19.638086610506353,849.2584427895739
machine,2,1.0,2,17.874935417625597,719.8347016264772
machine,2,1.0,1,18.941690316085072,757.756215305824
machine,2,1.0,0.25,24.51801520678931,2524.732759781101
fire,48,4.0,0.5,15.619250288298058,1538.2493716109839
fire,48,4.0,1,19.9554532785307,1666.0372923461157
machine,2,1.0,4,17.5546044208509,719.0496707933344
machine,2,2.0,0.25,36.083858288811875,4294.278320192182
fire,48,4.0,2,21.899972985113113,1620.6359998060113
machine,2,1.0,8,17.6448799948058,719.677949510891
machine,2,2.0,0.1,75.8999999996205,12029.399999939855
fire,48,4.0,4,19.940481612021316,1102.4405756166645
machine,2,2.0,4,17.872661265943638,720.6063304682042
machine,2,2.0,1,19.71757919582262,821.3807768859572
machine,2,2.0,0.5,25.515271885865946,2554.30301245344
machine,2,4.0,0.25,75.8999999996205,12029.399999939855
machine,2,4.0,0.5,23.728726740486884,2545.924179918716
machine,2,2.0,8,17.557300588393908,719.3258515183351
fire,48,4.0,8,19.205497046185364,982.6802077492224
machine,2,4.0,0.1,75.8999999996205,12029.399999939855
machine,2,4.0,1,23.87749067751497,1703.644974938438
fire,48,10.0,0.1,11.54341874484187,1155.5864147909747
machine,2,4.0,2,19.754925296604984,817.8768936204124
machine,2,4.0,4,18.953921305385553,757.7894316239787
machine,2,10.0,0.1,75.8999999996205,12029.399999939855
machine,2,2.0,2,18.9466616767928,756.6881414070516
machine,2,4.0,8,17.873036188278956,721.1417451433191
machine,2,10.0,0.5,75.8999999996205,12029.399999939855
machine,2,10.0,2,27.101194510951064,2658.6180471338075
machine,2,10.0,0.25,75.8999999996205,12029.399999939855
machine,2,10.0,1,75.89994567311504,12029.387492562073
machine,2,10.0,8,19.41474620221509,788.5958933122376
machine,2,10.0,4,19.794520262316016,820.1103902556401
machine,3,0.1,0.5,14.782757239540736,690.2696526549153
machine,3,0.1,8,14.44652558435394,696.957656188381
machine,3,0.1,1,14.225324007543,692.6255502969856
fire,48,10.0,0.25,13.545193866416362,1269.281963433843
machine,3,0.1,2,14.394136205311415,695.7844051177026
machine,3,0.1,4,14.43608855680269,696.7162003348761
machine,3,0.25,0.1,25.50612829029659,2712.9008840612537
machine,3,0.1,0.25,16.6088536076038,808.148513685087
machine,3,0.25,4,13.651895356465957,600.5327174215006
machine,3,0.25,0.25,18.21186453457443,877.4953612943207
machine,3,0.25,1,13.557024941462023,600.923942166462
machine,3,0.5,0.1,25.45981974490238,2708.4386260188226
machine,3,0.25,2,13.606876735621237,600.3734782079575
machine,3,0.1,0.1,18.405062320186268,995.4584198541253
machine,3,0.25,8,13.662984938840495,600.5903386580095
machine,3,0.5,0.5,17.184314231842727,730.8206658017434
machine,3,0.25,0.5,14.393188978669995,624.0052901137585
machine,3,0.5,0.25,19.858621503409644,1015.2521004535306
machine,3,0.5,4,14.269628660380292,617.4629815680672
fire,48,10.0,2,21.28194890353956,1784.0540564463533
machine,3,0.5,1,14.342657706006905,628.3472142460549
fire,48,10.0,0.5,15.407890761260626,1540.1387358719362
machine,3,0.5,2,14.223658028401532,618.4832896511703
fire,48,10.0,8,20.656108872246808,1258.3611004955897
machine,3,1.0,0.5,19.324571298115966,885.0303482525485
machine,3,1.0,0.1,75.89999385233244,12029.399488775252
machine,3,0.5,8,14.279983087798323,617.304998346129
machine,3,1.0,0.25,25.6716851178985,2700.5265293107695
fire,48,10.0,1,16.021221347102326,1647.927746801939
machine,3,1.0,2,14.259025300409597,630.873859800969
fire,48,10.0,4,22.549527671262105,1858.6086518736122
machine,3,1.0,1,16.410282207239092,715.7265011723783
machine,3,1.0,4,14.29131340561486,619.4353097410125
machine,3,2.0,0.25,35.68489897012819,4160.366252580109
machine,3,1.0,8,14.286208080607423,617.7195652848757
machine,3,2.0,0.1,75.8999999996205,12029.399999939855
machine,3,2.0,0.5,26.33123451889374,2700.3725596980803
machine,3,2.0,2,16.168717334993936,721.2152686303239
machine,3,2.0,8,14.315674708199202,619.8118173136039
machine,3,2.0,1,18.63866072352049,846.3719137392231
machine,3,4.0,4,16.229087633242482,725.1086831175462
machine,3,2.0,4,14.363094477266454,632.3165311480249
machine,3,4.0,0.5,24.33580705435156,2695.582589985432
machine,3,4.0,1,23.66070225051258,1626.409908144308
machine,3,4.0,0.25,75.8999999996205,12029.399999939855
machine,3,4.0,0.1,75.8999999996205,12029.399999939855
machine,3,10.0,1,75.89992994389536,12029.383731008766
machine,3,4.0,2,18.369291143273443,859.3346640265854
machine,3,10.0,0.1,75.8999999996205,12029.399999939855
machine,3,4.0,8,14.405209764148896,632.9695190967656
machine,3,10.0,0.25,75.8999999996205,12029.399999939855
machine,3,10.0,2,27.544806242869868,2784.474285295214
machine,3,10.0,0.5,75.8999999996205,12029.399999939855
machine,4,0.1,0.1,16.495461049756287,746.2646555019295
machine,3,10.0,4,18.31310592858891,871.287468677553
machine,4,0.1,0.25,11.968607069768169,354.1090722717907
machine,4,0.1,8,12.983257299957113,382.3627691900641
machine,3,10.0,8,17.403140123045194,796.2358098421606
machine,4,0.1,0.5,11.788046881414763,308.28526322142415
machine,4,0.1,4,12.97050635745611,381.36154977349617
machine,4,0.1,1,12.708405059262201,361.75669351525033
machine,4,0.1,2,12.919161155400777,377.37400691705733
machine,4,0.25,0.1,25.330534578557504,2702.379998781302
machine,4,0.25,0.25,15.691614499425457,650.6440310698214
machine,4,0.25,2,14.377635305693664,429.11257339445626
machine,4,0.25,8,14.504129501963146,434.7182376125184
machine,4,0.5,0.1,25.424505095805088,2704.9329508798373
machine,4,0.25,0.5,12.25219398991163,369.3286995864619
machine,4,0.5,0.25,18.712036659484262,896.6150869659797
machine,4,0.25,1,13.961437836719345,412.2415697531752
machine,4,0.25,4,14.478970913672523,433.5859210310346
machine,4,0.5,2,15.97409498430509,512.3120728292346
machine,4,0.5,1,15.102140705720092,478.7493493848518
machine,4,0.5,8,16.326687397227627,525.5828598307353
machine,4,0.5,0.5,14.586934171314228,474.0462235059154
machine,4,0.5,4,16.256597924365717,522.8272090450021
machine,4,1.0,4,16.06795695469403,518.1940042913135
machine,4,2.0,0.1,75.8999999996205,12029.399999939855
machine,4,1.0,0.1,75.89999385116039,12029.39948874142
machine,4,1.0,2,15.527909789961088,500.87209771054665
machine,4,1.0,0.25,24.889875512385153,2650.501657878163
machine,4,1.0,0.5,17.155068416089417,645.6410669106946
machine,4,1.0,1,16.489640804917485,523.1244771427006
machine,4,1.0,8,16.279802291624566,524.3152959693291
machine,4,2.0,0.25,35.64015249046519,4134.197138459447
machine,4,4.0,0.1,75.8999999996205,12029.399999939855
machine,4,2.0,0.5,25.28648819243254,2579.526512464243
machine,4,2.0,1,18.218354183922113,667.8518666510164
machine,4,2.0,2,17.137333257449747,556.0230972117251
machine,4,4.0,0.25,75.8999999996205,12029.399999939855
machine,4,2.0,4,15.682869894679017,509.62210442678196
machine,4,4.0,0.5,24.447394684874713,2647.8550781912636
machine,4,2.0,8,16.106005649800746,520.4473845922662
machine,4,4.0,1,21.787964338327217,1231.9095697190553
machine,4,4.0,2,19.68516786022882,729.6229680532549
machine,4,4.0,8,15.74676091568606,513.3221761421452
machine,4,4.0,4,17.390336818881718,570.944492655748
machine,4,10.0,1,75.89991891498501,12029.381538235155
machine,4,10.0,0.25,75.8999999996205,12029.399999939855
machine,4,10.0,0.1,75.8999999996205,12029.399999939855
machine,5,0.1,0.5,13.367967924479096,312.90111514895995
machine,4,10.0,4,20.22797423048608,761.1716020229029
machine,5,0.1,0.1,16.01711416438391,668.9721075735159
machine,4,10.0,2,27.028631356444237,2609.7400605181724
machine,4,10.0,8,19.066219258716316,661.1308293513184
machine,5,0.1,0.25,13.221849033176134,308.16571114988625
machine,4,10.0,0.5,75.8999999996205,12029.399999939855
machine,5,0.1,1,14.158550666024627,369.3894261026056
machine,5,0.1,4,14.376017893157808,388.1281472575402
machine,5,0.1,2,14.333684812792491,384.37684289054727
machine,5,0.25,2,13.663243242688488,294.6754597044444
machine,5,0.1,8,14.386510513870421,389.0655743850825
machine,5,0.25,0.5,12.106556996914044,211.2230753727518
machine,5,0.25,0.1,25.29453666364744,2700.3402874472904
machine,5,0.25,0.25,15.235885181495448,480.56758677208535
machine,5,0.25,4,13.728524137421166,300.09247380389814
machine,5,0.25,1,13.389405610296622,273.82768602877496
machine,5,0.5,0.1,25.427335199148214,2704.109932304708
machine,5,0.25,8,13.74464437909659,301.457900109758
machine,5,0.5,2,14.887915112131354,344.96826115844493
machine,5,0.5,0.25,18.700558139742963,802.4893256629466
machine,5,0.5,4,15.092914480806174,356.7864998768568
machine,5,0.5,0.5,13.563316336597977,269.20507881278087
machine,5,1.0,0.1,75.89999385058749,12029.399488728655
machine,5,0.5,1,14.018487156853185,304.237011726758
machine,5,0.5,8,15.143288534696493,359.82994953516487
machine,5,1.0,0.5,16.476002401505724,461.4097350221956
machine,5,1.0,1,14.711492332642694,318.3068950707789
machine,5,1.0,0.25,24.652391373356185,2623.1192522012648
machine,5,1.0,2,14.23150529187246,325.6157506036556
machine,5,1.0,4,14.93629014699988,350.6363771040959
machine,5,2.0,4,14.312716884798178,334.12110544818165
machine,5,2.0,0.1,75.8999999996205,12029.399999939855
machine,5,2.0,0.5,25.28402054138708,2461.743105793974
machine,5,1.0,8,15.104681319841081,358.219574280056
machine,5,2.0,0.25,35.69405773999339,4129.322325821584
machine,5,4.0,0.1,75.8999999996205,12029.399999939855
machine,5,2.0,1,17.44006246433042,485.50142110483864
machine,5,2.0,2,15.01942923935952,348.67690764606925
machine,5,2.0,8,14.955890280594968,352.8386044673625
machine,5,4.0,0.5,24.644367185732666,2615.43352717275
machine,5,4.0,2,18.38652836232511,546.5989352420572
machine,5,4.0,1,20.89201577473888,956.5687748488529
machine,5,4.0,0.25,75.8999999996205,12029.399999939855
machine,5,4.0,4,15.119054324492254,362.29002692377935
machine,5,10.0,0.25,75.8999999996205,12029.399999939855
machine,5,4.0,8,14.348129751922093,337.7638197559075
machine,5,10.0,0.1,75.8999999996205,12029.399999939855
machine,5,10.0,0.5,75.8999999996205,12029.399999939855
machine,5,10.0,2,26.07392816974758,2416.768757530723
machine,5,10.0,4,18.75269554231024,578.856866360696
machine,5,10.0,1,75.89991108768278,12029.37989088916
machine,5,10.0,8,16.86154880311718,448.96093344282406
machine,6,0.1,1,15.488072199949055,609.4654415806028
machine,6,0.1,0.25,12.055604740526475,276.51388043390875
machine,6,0.1,2,15.816427403394078,662.1408556948597
machine,6,0.1,0.1,15.152522633948541,638.4795678617161
machine,6,0.1,0.5,14.139084238508367,429.6092065351841
machine,6,0.1,4,15.897898376227385,675.7473395021216
machine,6,0.25,0.5,15.176546081912905,425.1757368850226
machine,6,0.25,0.1,25.27723321014886,2700.2273818383774
machine,6,0.25,0.25,15.10681846840722,529.4520466728987
machine,6,0.1,8,15.918227192060124,679.1756881912695
machine,6,0.25,1,17.452134492093265,652.5535421933204
machine,6,0.25,2,18.039550202196377,725.5387402946436
machine,6,0.5,0.1,25.426335259703688,2704.0893730729485
machine,6,0.5,0.25,18.85022014935155,842.2547705208964
machine,6,1.0,0.1,75.89999385058726,12029.39948872865
machine,6,0.25,8,18.221252194624405,749.5029116264112
machine,6,0.5,0.5,15.380317581937758,404.45467930699124
machine,6,0.5,4,19.84412205646382,808.86434532526
machine,6,0.5,2,19.52316710389615,775.9289378616096
machine,6,0.5,8,19.92358355253585,817.2559359300031
machine,6,0.25,4,18.184984455419205,744.6674154964892
machine,6,0.5,1,18.195339009346977,655.6111810823055
machine,6,1.0,0.25,24.660473138417615,2634.7687301196925
machine,6,1.0,0.5,16.92804813292985,547.9554993865793
machine,6,1.0,1,17.390633123794224,589.277323231767
machine,6,1.0,2,18.791446654135168,731.0879617390883
machine,6,1.0,4,19.670723244583716,796.3769508177749
machine,6,1.0,8,19.880893037843087,814.0691740691823
machine,6,2.0,0.25,35.67696740964433,4129.716665290749
machine,6,2.0,4,19.023576080731097,760.949767239362
machine,6,2.0,0.1,75.8999999996205,12029.399999939855
machine,6,2.0,0.5,25.61325159558657,2522.9357215373334
machine,6,2.0,2,18.146933363980658,690.8903182896087
machine,6,2.0,1,20.257361828851582,701.3802793595072
machine,6,4.0,0.1,75.8999999996205,12029.399999939855
machine,6,4.0,1,21.520708320925742,959.3530825679254
machine,6,2.0,8,19.728369314529413,804.120076671035
machine,6,4.0,0.25,75.8999999996205,12029.399999939855
machine,6,4.0,0.5,24.67043826269703,2635.5646061172033
machine,6,10.0,0.1,75.8999999996205,12029.399999939855
machine,6,10.0,0.25,75.8999999996205,12029.399999939855
machine,6,4.0,2,21.82582678630869,864.9210660941505
machine,6,4.0,4,18.46033240939844,736.8081373559313
machine,6,10.0,0.5,75.8999999996205,12029.399999939855
machine,6,4.0,8,19.123476914008645,773.5793156671109
machine,6,10.0,2,27.523416759589292,2530.978297844573
machine,6,10.0,1,75.89990699245938,12029.379216002013
machine,7,0.1,0.1,15.004498763767755,634.5594198357771
machine,7,0.1,0.25,11.709412293566583,276.7443532676073
machine,6,10.0,8,20.494732007977976,831.407833124872
machine,6,10.0,4,22.51074685542194,941.3301079216263
machine,7,0.1,0.5,14.41426032196326,526.0292790971444
