fire,28,2.0,4,33.22744853826789,2599.3911463189734
fire,28,2.0,0.5,0.22213780811028488,1.157863196290968
fire,28,2.0,8,34.2255236192997,2766.3450919692746
fire,28,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,28,2.0,2,20.92120310442266,1193.4067305308943
fire,28,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,28,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,28,4.0,1,0.25105835280091443,1.4602264550346946
fire,28,4.0,2,4.413142004610921,81.60229975689626
fire,28,4.0,4,23.014733341434248,1398.3207484467546
fire,28,10.0,1,0.24761271825914344,1.4589338700676011
fire,28,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,28,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,28,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,28,4.0,8,33.34981647335294,2629.328826265108
fire,28,10.0,4,2.066050522616051,16.987428495655813
fire,28,10.0,2,0.25432721804418007,1.5405643305543804
fire,28,10.0,8,17.56523718140692,904.2652713439369
fire,29,0.1,0.1,0.31200683467539453,0.7907975755181044
fire,29,0.1,0.25,16.135335160670632,674.7221357823889
fire,29,0.1,0.5,33.718453006795464,2547.015694058205
fire,29,0.1,2,36.61173838572595,2878.3589416511527
fire,29,0.1,8,36.71151260840178,2891.872580714852
fire,29,0.1,4,36.69216183367334,2889.2224716478668
fire,29,0.1,1,36.23756240988184,2830.3887792167357
fire,29,0.25,0.25,3.1544189390135564,58.19241941703655
fire,29,0.25,1,34.800476141625495,2726.2677507114377
fire,29,0.25,2,35.537163197924755,2844.8776317032043
fire,29,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,29,0.25,0.5,25.542498261086916,1626.8025051664308
fire,29,0.25,4,35.655769600518624,2866.8729843513397
fire,29,0.25,8,35.68229993735467,2871.9895381577794
fire,29,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,29,0.5,0.5,9.774178599023823,333.9784846988571
fire,29,0.5,1,31.53471127712298,2315.7332857202646
fire,29,0.5,0.25,0.3682380643025816,1.201502757666841
fire,29,0.5,4,34.557010169722545,2787.6517432381006
fire,29,1.0,0.5,1.274544874975394,9.496017266868996
fire,29,0.5,8,34.57340423620327,2794.075864327791
fire,29,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,29,0.5,2,34.402740331542425,2748.6942101447557
fire,29,1.0,2,32.82142387061207,2523.962227647466
fire,29,1.0,4,34.107996507381436,2746.6721482946714
fire,29,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,29,1.0,8,34.187674524462764,2765.246613492432
fire,29,1.0,1,16.753244973369352,820.8121072070293
fire,29,2.0,0.5,0.22213780811028488,1.157863196290968
fire,29,2.0,1,2.8832359254312,38.45060355891978
fire,29,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,29,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,29,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,29,2.0,4,33.17655917084184,2597.2960453464543
fire,29,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,29,2.0,2,20.92452247049231,1193.7833328737936
fire,29,2.0,8,34.12604032708491,2754.5930700206195
fire,29,4.0,1,0.25105835280091443,1.4602264550346946
fire,29,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,29,4.0,8,33.291661998548165,2626.9331259992414
fire,29,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,29,10.0,1,0.24761271825914344,1.4589338700676011
fire,29,4.0,4,23.019656317019717,1398.9166534249052
fire,29,4.0,2,4.413142015027273,81.60230012345004
fire,29,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,29,10.0,2,0.25432721804418007,1.5405643305543804
fire,29,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,29,10.0,4,2.0660505226172527,16.987428495675825
fire,32,0.1,0.1,0.3120068346755347,0.7907975755189436
fire,29,10.0,8,17.566490352864456,904.3531679236996
fire,32,0.1,0.25,16.17145356913906,677.638666762311
fire,32,0.1,0.5,33.99960678835768,2572.3799394049033
fire,32,0.1,2,36.99218746715989,2901.7818965747324
fire,32,0.1,4,37.07884257910784,2912.6421930792653
fire,32,0.1,1,36.594756965818185,2854.0524908465427
fire,32,0.25,0.25,3.1544233585889434,58.192534838519464
fire,32,0.1,8,37.09978083495165,2915.2957148843716
fire,32,0.25,4,36.2293410501831,2918.0409940079358
fire,32,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,32,0.25,1,35.18403843533847,2771.1494129210096
fire,32,0.25,2,36.06217931612571,2894.925968650619
fire,32,0.25,0.5,25.672495107725634,1643.1453445074962
fire,32,0.25,8,36.26835670633036,2923.425493964187
fire,32,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,32,0.5,2,34.48169092354549,2786.666091427945
fire,32,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,32,0.5,0.5,9.774742098103177,334.0038278264004
fire,32,0.5,1,31.603079329392433,2334.515202694855
fire,32,0.5,4,34.66676623681753,2833.5861181462055
fire,32,0.5,8,34.69361450185372,2842.3027770286826
fire,32,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,32,1.0,1,16.75703177200475,821.0625238834191
fire,32,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,32,1.0,0.5,1.274544874985172,9.496017267081884
fire,32,1.0,2,32.94842421364935,2546.5696399656526
fire,32,2.0,2,20.933543989043088,1194.5220239942128
fire,32,1.0,4,34.34729441603526,2796.6959880188333
fire,32,2.0,0.5,0.22213780811028488,1.157863196290968
fire,32,2.0,1,2.8832359268650216,38.450603604145876
fire,32,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,32,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,32,1.0,8,34.477319500353495,2826.0847810180694
fire,32,2.0,8,34.3697153702589,2805.2381299585936
fire,32,2.0,4,33.29401521160191,2620.693366175173
fire,32,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,32,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,32,4.0,4,23.03270052280606,1400.0929797340445
fire,32,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,32,4.0,2,4.413142033346234,81.60230074844492
fire,32,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,32,10.0,1,0.24761271825914344,1.4589338700676011
fire,32,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,32,4.0,1,0.25105835280091443,1.4602264550346946
fire,32,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,32,4.0,8,33.40327014260167,2650.7135609689235
fire,32,10.0,4,2.066050522619854,16.98742849571645
fire,32,10.0,2,0.25432721804418007,1.5405643305543804
fire,32,10.0,8,17.569396102422708,904.5407479866379
fire,34,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,34,0.1,0.25,16.177034595028733,678.6038134001702
fire,34,0.1,0.5,33.90410461437807,2582.6608288140383
fire,34,0.1,4,36.86686938017437,2922.6329683094386
fire,34,0.1,1,36.419534549443824,2864.0439897999318
fire,34,0.1,2,36.78786394713511,2911.791942426706
fire,34,0.1,8,36.88587086922996,2925.27948841678
fire,34,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,34,0.25,0.5,25.719401480748765,1645.2977436904932
fire,34,0.25,0.25,3.154423944708768,58.1925415912128
fire,34,0.25,1,35.41143129013053,2760.330032615904
fire,34,0.25,4,36.54931426560086,2897.393069207888
fire,34,0.25,8,36.59244806295943,2902.2704412303815
fire,34,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,34,0.25,2,36.366472690325,2876.310500993536
fire,34,0.5,1,31.807728980457917,2344.3573584378764
fire,34,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,34,0.5,0.5,9.774935830002676,334.0138239643468
fire,34,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,34,0.5,2,35.1282453194694,2804.603353880389
fire,34,0.5,8,35.56254047190888,2864.9095550900715
fire,34,0.5,4,35.488288373513015,2855.1104249016917
fire,34,1.0,1,16.757875503425623,821.1616155417986
fire,34,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,34,1.0,4,34.33747703831159,2785.1196526398176
fire,34,1.0,2,32.94711471181446,2545.9977562596077
fire,34,1.0,0.5,1.274544874985624,9.496017267094276
fire,34,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,34,2.0,1,2.8832359271147254,38.4506036151686
fire,34,2.0,0.5,0.22213780811028488,1.157863196290968
fire,34,2.0,2,20.935377079553085,1194.8076181861886
fire,34,2.0,4,33.2863819618959,2618.2075565627033
fire,34,2.0,8,34.35771867506543,2792.593840010061
fire,34,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,34,1.0,8,34.473297617560725,2810.858068997654
fire,34,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,34,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,34,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,34,4.0,4,23.03530673629627,1400.5234280472425
fire,34,4.0,2,4.413142038773365,81.60230100209445
fire,34,4.0,1,0.25105835280091443,1.4602264550346946
fire,34,4.0,8,33.39401826604819,2647.252237903111
fire,34,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,34,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,34,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,34,10.0,2,0.25432721804418007,1.5405643305543804
fire,34,10.0,1,0.24761271825914344,1.4589338700676011
fire,34,10.0,4,2.066050522620862,16.98742849573679
fire,36,0.1,0.25,16.181798812685223,679.1643868007293
fire,36,0.1,4,36.66053031520455,2901.8964183787953
fire,34,10.0,8,17.570042925838145,904.6211980841292
fire,36,0.25,0.25,3.1544241506529898,58.192548533151495
fire,36,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,36,0.1,0.5,33.859177580378464,2581.7980934273583
fire,36,0.1,1,36.26347329529227,2849.585508348559
fire,36,0.1,2,36.59229702186631,2892.4003253342585
fire,36,0.1,8,36.67677864867415,2904.1996472718124
fire,36,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,36,0.25,0.5,25.73113820455424,1648.5339057138208
fire,36,0.25,2,36.2370817230325,2867.273997198707
fire,36,0.25,1,35.33246805701534,2757.297158984577
fire,36,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,36,0.5,0.5,9.775035430883493,334.0189116543481
fire,36,0.25,8,36.445014915268914,2890.999383502929
fire,36,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,36,0.25,4,36.40559692963559,2886.583124108524
fire,36,0.5,1,31.80244750130086,2350.0802016585812
fire,36,0.5,4,35.275391001901966,2860.0392088272943
fire,36,0.5,2,34.97705795966215,2810.0911226708035
fire,36,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,36,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,36,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,36,1.0,8,34.46137464018657,2832.9442047596926
fire,36,0.5,8,35.33258946393832,2869.6948154274482
fire,36,1.0,1,16.75890186966627,821.2709565199365
fire,36,1.0,0.5,1.274544874985761,9.496017267095745
fire,36,1.0,2,32.96853438628771,2557.96803687583
fire,36,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,36,1.0,4,34.33712733243433,2804.6717345796264
fire,36,2.0,0.5,0.22213780811028488,1.157863196290968
fire,36,2.0,2,20.9387501198236,1195.2540440162004
fire,36,2.0,1,2.8832359272576187,38.450603620223795
fire,36,4.0,2,4.41314204263208,81.60230119149735
fire,36,2.0,4,33.30384062080822,2631.3354367601733
fire,36,4.0,1,0.25105835280091443,1.4602264550346946
fire,36,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,36,2.0,8,34.33487946368756,2812.097179360011
fire,36,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,36,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,36,4.0,4,23.04147301903339,1401.3842669552641
fire,36,4.0,8,33.416016991871984,2661.254254806487
fire,36,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,36,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,36,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,36,10.0,2,0.25432721804418007,1.5405643305543804
fire,36,10.0,1,0.24761271825914344,1.4589338700676011
fire,38,0.1,0.5,33.71141606915099,2584.9224115695447
fire,38,0.1,0.25,16.18371802747787,679.4460402889399
fire,38,0.1,2,36.04176895936355,2886.25499112149
fire,36,10.0,8,17.57115889674556,904.7444471543863
fire,38,0.1,8,36.08676508785983,2897.1056462549072
fire,38,0.1,4,36.07856345087285,2894.994975574593
fire,38,0.1,1,35.82682428132607,2846.201003389519
fire,38,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,36,10.0,4,2.066050522621608,16.987428495753683
fire,38,0.25,0.25,3.1544242787957635,58.19255359178554
fire,38,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,38,0.25,0.5,25.73860426844679,1653.0779891675572
fire,38,0.25,4,36.00693633549394,2890.8935701765276
fire,38,0.25,2,35.8892515613212,2872.2085241158366
fire,38,0.25,1,35.14700462115655,2764.4751011769986
fire,38,0.25,8,36.03299084268282,2895.151707416011
fire,38,0.5,1,31.909903852347387,2358.6704612493504
fire,38,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,38,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,38,1.0,2,33.206622502144185,2579.3461973149842
fire,38,0.5,0.5,9.775120415211415,334.0217658112736
fire,38,1.0,1,16.760146695065323,821.3454624912248
fire,38,0.5,2,35.282566956008196,2828.3777248081733
fire,38,0.5,4,35.66788800325588,2882.307109653185
fire,38,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,38,1.0,4,34.91697998745922,2855.831601723166
fire,38,1.0,0.5,1.2745448749857626,9.496017267095752
fire,38,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,38,0.5,8,35.74967424932952,2893.1206550038987
fire,38,1.0,8,35.16705866225973,2895.06586378492
fire,38,2.0,0.5,0.22213780811028488,1.157863196290968
fire,38,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,38,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,38,2.0,2,20.94152984608885,1195.4347950531367
fire,38,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,38,2.0,1,2.883235927263596,38.45060362025038
fire,38,2.0,4,33.55803670444035,2654.151233875133
fire,38,4.0,2,4.413142042961969,81.60230119447337
fire,38,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,38,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,38,2.0,8,34.920958481617966,2863.844048651033
fire,38,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,38,4.0,1,0.25105835280091443,1.4602264550346946
fire,38,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,38,10.0,2,0.25432721804418007,1.5405643305543804
fire,38,4.0,8,33.67936584405038,2684.845031277855
fire,38,10.0,1,0.24761271825914344,1.4589338700676011
fire,38,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,38,4.0,4,23.045764375483053,1401.6543668632255
fire,38,10.0,4,2.066050522621677,16.987428495753978
fire,40,0.1,0.25,16.185558251884615,679.6737745934536
fire,40,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,38,10.0,8,17.571365648066557,904.7536246018691
fire,40,0.25,0.25,3.1544243221363013,58.19255493603837
fire,40,0.1,0.5,33.656951811179894,2591.7075138638725
fire,40,0.1,1,35.546396249696706,2847.648510318533
fire,40,0.1,8,35.65945139204039,2893.6233318961904
fire,40,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,40,0.1,2,35.653537414617674,2884.111468530976
fire,40,0.1,4,35.65928058438025,2891.7885107409606
fire,40,0.25,4,35.53972723726741,2884.112095886338
fire,40,0.25,8,35.550933621644546,2887.922735320484
fire,40,0.25,0.5,25.743988233950507,1656.3667861562972
fire,40,0.25,1,34.92141098950266,2764.92909534143
fire,40,0.5,0.5,9.775152166837579,334.0248621201905
fire,40,0.25,2,35.478802427253555,2867.1382126861313
fire,40,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,40,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,40,1.0,1,16.760567708632458,821.3664122047531
fire,40,0.5,1,31.909036928453634,2365.13544573576
fire,40,1.0,4,35.03080067247158,2845.84390394853
fire,40,0.5,8,35.58311209326209,2901.643892068231
fire,40,1.0,2,33.275692123622946,2579.318407774387
fire,40,0.5,2,35.18217987795509,2837.024946929457
fire,40,0.5,4,35.51623559729045,2890.8895039151043
fire,40,1.0,8,35.28934018489765,2880.6591358809656
fire,40,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,40,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,40,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,40,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,40,1.0,0.5,1.2745448749857626,9.496017267095752
fire,40,2.0,1,2.883235927263602,38.45060362025049
fire,40,2.0,4,33.63381758888846,2653.971967327737
fire,40,2.0,0.5,0.22213780811028488,1.157863196290968
fire,40,2.0,2,20.94268119587389,1195.5061500959746
fire,40,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,40,4.0,2,4.41314204296201,81.60230119447431
fire,40,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,40,2.0,8,35.03615644225498,2853.8907325164982
fire,40,4.0,1,0.25105835280091443,1.4602264550346946
fire,40,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,40,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,40,4.0,4,23.047857835881146,1401.7711037997458
fire,40,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,40,4.0,8,33.75817257553601,2684.6171298818376
fire,40,10.0,1,0.24761271825914344,1.4589338700676011
fire,40,10.0,2,0.25432721804418007,1.5405643305543804
fire,40,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,42,0.1,0.25,16.186521086793928,679.7949029346495
fire,40,10.0,4,2.066050522621677,16.987428495753978
fire,42,0.1,1,35.286155500218584,2850.4851148167645
fire,42,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,40,10.0,8,17.57141694930466,904.7562626175248
fire,42,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,42,0.1,2,35.29639843061532,2884.0898753856795
fire,42,0.25,1,34.700186848172024,2764.313481581148
fire,42,0.25,2,35.07918981925753,2861.027744521316
fire,42,0.1,0.5,33.620465666188956,2598.2781738824933
fire,42,0.1,8,35.274058445371246,2892.5607742173997
fire,42,0.25,0.25,3.1544243296347223,58.19255505516869
fire,42,0.25,0.5,25.745249122043248,1658.5795595100194
fire,42,0.25,4,35.09982316519637,2876.3483180652383
fire,42,0.25,8,35.10166986297116,2879.733049379043
fire,42,0.1,4,35.27966631843244,2890.9389644953285
fire,42,0.5,0.25,0.3682380643025816,1.2015027576668413
fire,42,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,42,0.5,1,31.85440470346076,2364.6830741586714
fire,42,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,42,0.5,8,35.10402439139998,2871.6947272806638
fire,42,0.5,4,35.06868634982362,2863.25922446029
fire,42,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,42,0.5,2,34.85003029887041,2817.8716273309437
fire,42,0.5,0.5,9.775168037694222,334.0260576188704
fire,42,1.0,4,34.52392749248157,2820.40933937293
fire,42,1.0,0.5,1.2745448749857626,9.496017267095752
fire,42,1.0,1,16.760667493034884,821.3870338930259
fire,42,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,42,1.0,2,33.116146300985456,2574.2420641883236
fire,42,2.0,0.5,0.22213780811028488,1.157863196290968
fire,42,1.0,8,34.656784965753126,2846.9822605633167
fire,42,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,42,2.0,4,33.42995543254456,2646.594592272724
fire,42,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,42,2.0,2,20.94267429381263,1195.5604678624086
fire,42,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,42,2.0,1,2.8832359272636032,38.45060362025056
fire,42,2.0,8,34.50866353152611,2827.2692635267995
fire,42,4.0,2,4.413142042962028,81.60230119447499
fire,42,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,42,4.0,1,0.25105835280091443,1.4602264550346946
fire,42,10.0,1,0.24761271825914344,1.4589338700676011
fire,42,4.0,8,33.531152420210574,2676.0416951681173
fire,42,4.0,4,23.047873194024916,1401.8440933110403
fire,42,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,42,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,42,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,42,10.0,4,2.066050522621677,16.987428495753978
fire,42,10.0,2,0.25432721804418007,1.5405643305543804
fire,44,0.1,0.1,0.31200683467553497,0.7907975755189455
fire,42,10.0,8,17.571422989619766,904.7581391798594
